"x","y"
-5.95398,7.65913e-08
-5.84194,7.84968e-08
-5.62384,8.2309e-08
-5.19926,9.01189e-08
-4.37275,1.06897e-07
-2.77618,1.45539e-07
-1.17961,1.93084e-07
0.416961,2.50242e-07
2.01353,3.17576e-07
3.6101,3.95407e-07
5.20667,4.83814e-07
6.80324,5.82774e-07
8.39981,6.9203e-07
9.99638,8.11241e-07
11.593,9.4004e-07
13.1895,1.07798e-06
14.7861,1.22458e-06
16.3827,1.37939e-06
17.9792,1.5419e-06
19.5758,1.71169e-06
21.1724,1.88803e-06
22.7689,2.07048e-06
24.3655,2.25854e-06
25.9621,2.45185e-06
27.5587,2.64985e-06
29.1552,2.85196e-06
30.7518,3.05781e-06
32.3484,3.26731e-06
33.9449,3.47956e-06
35.5415,3.69456e-06
37.1381,3.91201e-06
38.7346,4.13175e-06
40.3312,4.35341e-06
41.9278,4.57694e-06
43.5244,4.80191e-06
45.1209,5.0284e-06
46.7175,5.25622e-06
48.3141,5.48522e-06
49.9106,5.71533e-06
50.01,5.72968e-06

