"x","y"
-5.95398,1.77469e-13
-5.84493,2.2199e-13
-5.63264,3.33355e-13
-5.23071,6.26975e-13
-4.46971,1.46784e-12
-3.06949,4.58338e-12
-1.47292,1.50077e-11
0.123652,4.36548e-11
1.72022,9.96234e-11
3.31679,1.95204e-10
4.91336,3.54905e-10
6.50993,6.21043e-10
8.1065,1.05597e-09
9.70307,1.73709e-09
11.2996,2.75241e-09
12.8962,4.2122e-09
14.4928,6.27374e-09
16.0894,9.16483e-09
17.6859,1.31929e-08
19.2825,1.87262e-08
20.8791,2.61478e-08
22.4756,3.5802e-08
24.0722,4.79542e-08
25.6688,6.27702e-08
27.2653,8.03017e-08
28.8619,1.00477e-07
30.4585,1.23113e-07
32.0551,1.47951e-07
33.6516,1.74693e-07
35.2482,2.03036e-07
36.8448,2.32699e-07
38.4413,2.63443e-07
40.0379,2.95039e-07
41.6345,3.27321e-07
43.231,3.60149e-07
44.8276,3.9341e-07
46.4242,4.27013e-07
48.0208,4.60891e-07
49.6173,4.9498e-07
50.01,5.03392e-07

