"x","y"
49.954,4.92918e-06
49.8479,4.90649e-06
49.6358,4.86113e-06
49.2228,4.77293e-06
48.419,4.60162e-06
46.8541,4.26975e-06
45.2575,3.93387e-06
43.661,3.60144e-06
42.0644,3.2733e-06
40.4678,2.95067e-06
38.8713,2.63493e-06
37.2747,2.32781e-06
35.6781,2.03139e-06
34.0816,1.74815e-06
32.485,1.48084e-06
30.8884,1.23257e-06
29.2918,1.00628e-06
27.6953,8.04554e-07
26.0987,6.29218e-07
24.5021,4.80982e-07
22.9056,3.59361e-07
21.309,2.62686e-07
19.7124,1.88299e-07
18.1159,1.32781e-07
16.5193,9.23248e-08
14.9227,6.32642e-08
13.3261,4.25295e-08
11.7296,2.78422e-08
10.133,1.76184e-08
8.53644,1.07437e-08
6.93987,6.3364e-09
5.3433,3.63013e-09
3.74673,2.00368e-09
2.15016,1.031e-09
0.553588,4.61794e-10
-1.04298,1.65692e-10
-2.63955,5.12391e-11
-4.23612,1.42564e-11
-5.83269,1.8656e-12
-6.01,1.33993e-12

