"x","y"
49.954,3.87248e-05
49.8479,3.85405e-05
49.6414,3.81834e-05
49.2395,3.749e-05
48.4571,3.61471e-05
46.934,3.35617e-05
45.3374,3.0898e-05
43.7408,2.82893e-05
42.1442,2.57461e-05
40.5477,2.32743e-05
38.9511,2.08861e-05
37.3545,1.85889e-05
35.758,1.63947e-05
34.1614,1.4315e-05
32.5648,1.23617e-05
30.9683,1.05482e-05
29.3717,8.88747e-06
27.7751,7.3896e-06
26.1785,6.06068e-06
24.582,4.90186e-06
22.9854,3.90893e-06
21.3888,3.07262e-06
19.7923,2.37882e-06
18.1957,1.81304e-06
16.5991,1.35744e-06
15.0026,9.95451e-07
13.406,7.1306e-07
11.8094,4.98696e-07
10.2128,3.43225e-07
8.61627,2.35195e-07
7.0197,1.6151e-07
5.42313,1.10987e-07
3.82656,7.59038e-08
2.22999,5.13319e-08
0.633423,3.4168e-08
-0.963147,2.23598e-08
-2.55972,1.4422e-08
-4.15629,9.14968e-09
-5.75286,5.63503e-09
-6.01,5.18825e-09

