"x","y"
-5.95398,6.19719e-10
-5.84493,6.41518e-10
-5.63264,6.85712e-10
-5.21938,7.78653e-10
-4.41492,9.89918e-10
-2.89179,1.53053e-09
-1.29522,2.37329e-09
0.301353,3.61255e-09
1.89792,5.38518e-09
3.49449,7.87367e-09
5.09106,1.13547e-08
6.68763,1.62595e-08
8.2842,2.32201e-08
9.88077,3.30365e-08
11.4773,4.63904e-08
13.0739,6.36398e-08
14.6705,8.51118e-08
16.2671,1.11484e-07
17.8636,1.43757e-07
19.4602,1.82989e-07
21.0568,2.30537e-07
22.6533,2.87765e-07
24.2499,3.56185e-07
25.8465,4.37319e-07
27.443,5.32683e-07
29.0396,6.43971e-07
30.6362,7.7213e-07
32.2328,9.1826e-07
33.8293,1.08306e-06
35.4259,1.26665e-06
37.0225,1.46915e-06
38.619,1.689e-06
40.2156,1.92553e-06
41.8122,2.17673e-06
43.4087,2.44173e-06
45.0053,2.71819e-06
46.6019,3.0053e-06
48.1985,3.29984e-06
49.795,3.60134e-06
50.01,3.64225e-06

