"x","y"
49.954,2.18184e-05
49.8479,2.17001e-05
49.6358,2.14637e-05
49.2228,2.10049e-05
48.419,2.01172e-05
46.8541,1.84112e-05
45.2575,1.67056e-05
43.661,1.50411e-05
42.0644,1.34241e-05
40.4678,1.18625e-05
38.8713,1.03656e-05
37.2747,8.94308e-06
35.6781,7.6066e-06
34.0816,6.36947e-06
32.485,5.24553e-06
30.8884,4.24404e-06
29.2918,3.36997e-06
27.6953,2.62398e-06
26.0987,2.00192e-06
24.5021,1.49579e-06
22.9056,1.09379e-06
21.309,7.8208e-07
19.7124,5.46279e-07
18.1159,3.72644e-07
16.5193,2.47777e-07
14.9227,1.60478e-07
13.3261,1.01679e-07
11.7296,6.34458e-08
10.133,3.90524e-08
8.53644,2.34488e-08
6.93987,1.35254e-08
5.3433,7.41442e-09
3.74673,3.8753e-09
2.15016,1.92856e-09
0.553588,8.82178e-10
-1.04298,3.35587e-10
-2.63955,8.63352e-11
-4.23612,1.71014e-11
-5.83269,3.01612e-12
-6.01,2.35129e-12

