"x","y"
-5.95398,2.14678e-11
-5.84493,2.37485e-11
-5.63264,2.88256e-11
-5.21938,4.16863e-11
-4.41492,8.23327e-11
-2.89179,2.3302e-10
-1.29522,5.03303e-10
0.301353,9.075e-10
1.89792,1.49524e-09
3.49449,2.36664e-09
5.09106,3.71902e-09
6.68763,5.96191e-09
8.2842,9.98876e-09
9.88077,1.76805e-08
11.4773,3.22688e-08
13.0739,5.78347e-08
14.6705,9.80895e-08
16.2671,1.54501e-07
17.8636,2.25948e-07
19.4602,3.10421e-07
21.0568,4.06172e-07
22.6533,5.11829e-07
24.2499,6.26192e-07
25.8465,7.48214e-07
27.443,8.76934e-07
29.0396,1.01142e-06
30.6362,1.15088e-06
32.2328,1.29458e-06
33.8293,1.44189e-06
35.4259,1.59222e-06
37.0225,1.74512e-06
38.619,1.90013e-06
40.2156,2.05693e-06
41.8122,2.21526e-06
43.4087,2.37491e-06
45.0053,2.5357e-06
46.6019,2.6974e-06
48.1985,2.8599e-06
49.795,3.02311e-06
50.01,3.04513e-06

