"x","y"
-5.95398,2.59546e-11
-5.84493,3.21006e-11
-5.63264,4.76854e-11
-5.23071,9.55864e-11
-4.46971,2.7975e-10
-3.06949,1.10594e-09
-1.47292,3.49261e-09
0.123652,8.44891e-09
1.72022,1.59802e-08
3.31679,2.62926e-08
4.91336,3.9827e-08
6.50993,5.68617e-08
8.1065,7.74221e-08
9.70307,1.01319e-07
11.2996,1.28244e-07
12.8962,1.57735e-07
14.4928,1.89341e-07
16.0894,2.22543e-07
17.6859,2.56914e-07
19.2825,2.92064e-07
20.8791,3.27685e-07
22.4756,3.63536e-07
24.0722,3.99437e-07
25.6688,4.35287e-07
27.2653,4.71005e-07
28.8619,5.06549e-07
30.4585,5.41902e-07
32.0551,5.7705e-07
33.6516,6.12e-07
35.2482,6.46759e-07
36.8448,6.81342e-07
38.4413,7.1576e-07
40.0379,7.50031e-07
41.6345,7.84167e-07
43.231,8.18194e-07
44.8276,8.5211e-07
46.4242,8.8594e-07
48.0208,9.1967e-07
49.6173,9.53326e-07
50.01,9.61593e-07

