"x","y"
49.954,8.69012e-05
49.8479,8.66394e-05
49.6358,8.61157e-05
49.2228,8.50964e-05
48.419,8.31122e-05
46.8541,7.92494e-05
45.2575,7.53092e-05
43.661,7.13736e-05
42.0644,6.74425e-05
40.4678,6.35196e-05
38.8713,5.96072e-05
37.2747,5.5712e-05
35.6781,5.1841e-05
34.0816,4.79951e-05
32.485,4.41853e-05
30.8884,4.04217e-05
29.2918,3.6718e-05
27.6953,3.30864e-05
26.0987,2.95426e-05
24.5021,2.61051e-05
22.9056,2.27948e-05
21.309,1.9641e-05
19.7124,1.66684e-05
18.1159,1.3907e-05
16.5193,1.13844e-05
14.9227,9.12681e-06
13.3261,7.15015e-06
11.7296,5.46097e-06
10.133,4.05224e-06
8.53644,2.90599e-06
6.93987,1.99944e-06
5.3433,1.31403e-06
3.74673,8.33558e-07
2.15016,5.25891e-07
0.553588,3.37973e-07
-1.04298,2.21674e-07
-2.63955,1.4676e-07
-4.23612,9.67257e-08
-5.83269,6.26779e-08
-6.01,5.96425e-08

