"x","y"
-5.95398,6.76289e-09
-5.84194,6.97609e-09
-5.62384,7.40811e-09
-5.19926,8.31709e-09
-4.37275,1.03759e-08
-2.77618,1.57434e-08
-1.17961,2.384e-08
0.416961,3.65738e-08
2.01353,5.74877e-08
3.6101,9.21852e-08
5.20667,1.4614e-07
6.80324,2.21457e-07
8.39981,3.18301e-07
9.99638,4.37472e-07
11.593,5.80494e-07
13.1895,7.49047e-07
14.7861,9.44037e-07
16.3827,1.166e-06
17.9792,1.41422e-06
19.5758,1.68705e-06
21.1724,1.98257e-06
22.7689,2.29803e-06
24.3655,2.63068e-06
25.9621,2.97799e-06
27.5587,3.33724e-06
29.1552,3.706e-06
30.7518,4.08233e-06
32.3484,4.46439e-06
33.9449,4.85084e-06
35.5415,5.24038e-06
37.1381,5.63213e-06
38.7346,6.02544e-06
40.3312,6.41968e-06
41.9278,6.81468e-06
43.5244,7.20997e-06
45.1209,7.60522e-06
46.7175,8.0003e-06
48.3141,8.39522e-06
49.9106,8.78977e-06
50.01,8.81424e-06

