"x","y"
49.954,6.0218e-05
49.8449,6.00665e-05
49.6268,5.97636e-05
49.1906,5.91578e-05
48.3415,5.79786e-05
46.7449,5.57618e-05
45.1483,5.35455e-05
43.5518,5.13298e-05
41.9552,4.91152e-05
40.3586,4.69015e-05
38.762,4.46888e-05
37.1655,4.24775e-05
35.5689,4.02674e-05
33.9723,3.80596e-05
32.3758,3.58544e-05
30.7792,3.3652e-05
29.1826,3.14535e-05
27.5861,2.92595e-05
25.9895,2.70723e-05
24.3929,2.48935e-05
22.7963,2.27255e-05
21.1998,2.0572e-05
19.6032,1.84386e-05
18.0066,1.63325e-05
16.4101,1.42642e-05
14.8135,1.22479e-05
13.2169,1.03032e-05
11.6204,8.45522e-06
10.0238,6.73516e-06
8.42721,5.17703e-06
6.83064,3.81296e-06
5.23407,2.66844e-06
3.6375,1.76076e-06
2.04093,1.09731e-06
0.44436,6.6098e-07
-1.15221,3.98861e-07
-2.74878,2.45937e-07
-4.34535,1.54495e-07
-5.94192,9.7592e-08
-6.01,9.56896e-08

