"x","y"
49.954,2.04215e-05
49.8479,2.02874e-05
49.6358,2.00199e-05
49.2228,1.95016e-05
48.419,1.85043e-05
46.8541,1.66067e-05
45.2575,1.47387e-05
43.661,1.29476e-05
42.0644,1.12448e-05
40.4678,9.64058e-06
38.8713,8.14483e-06
37.2747,6.77299e-06
35.6781,5.53356e-06
34.0816,4.43696e-06
32.485,3.48815e-06
30.8884,2.68705e-06
29.2918,2.02895e-06
27.6953,1.50246e-06
26.0987,1.09086e-06
24.5021,7.7693e-07
22.9056,5.41443e-07
21.309,3.6738e-07
19.7124,2.417e-07
18.1159,1.55452e-07
16.5193,1.00364e-07
14.9227,6.64272e-08
13.3261,4.50923e-08
11.7296,3.10217e-08
10.133,2.12845e-08
8.53644,1.42886e-08
6.93987,9.15303e-09
5.3433,5.40316e-09
3.74673,2.82396e-09
2.15016,1.30228e-09
0.553588,5.66192e-10
-1.04298,2.37311e-10
-2.63955,8.18935e-11
-4.23612,1.27361e-11
-5.83269,1.17446e-12
-6.01,9.51043e-13

