"x","y"
-5.95398,9.44882e-10
-5.84493,9.71604e-10
-5.63264,1.02557e-09
-5.21938,1.13738e-09
-4.41492,1.38513e-09
-2.89179,1.98009e-09
-1.29522,2.83283e-09
0.301353,3.99405e-09
1.89792,5.558e-09
3.49449,7.64402e-09
5.09106,1.03947e-08
6.68763,1.39972e-08
8.2842,1.86809e-08
9.88077,2.47319e-08
11.4773,3.25093e-08
13.0739,4.23972e-08
14.6705,5.49008e-08
16.2671,7.05362e-08
17.8636,8.99485e-08
19.4602,1.1381e-07
21.0568,1.42922e-07
22.6533,1.78057e-07
24.2499,2.20423e-07
25.8465,2.70919e-07
27.443,3.30404e-07
29.0396,4.00109e-07
30.6362,4.80845e-07
32.2328,5.73678e-07
33.8293,6.79531e-07
35.4259,7.99065e-07
37.0225,9.33292e-07
38.619,1.08219e-06
40.2156,1.24607e-06
41.8122,1.42498e-06
43.4087,1.61861e-06
45.0053,1.82714e-06
46.6019,2.04871e-06
48.1985,2.28272e-06
49.795,2.52753e-06
50.01,2.5614e-06

