"x","y"
-5.95398,1.12164e-12
-5.84493,1.22816e-12
-5.63264,1.45881e-12
-5.21938,2.00663e-12
-4.43696,3.48296e-12
-2.95556,8.72991e-12
-1.35899,2.22285e-11
0.237583,5.69019e-11
1.83415,1.32714e-10
3.43072,2.67554e-10
5.02729,4.97968e-10
6.62386,9.24627e-10
8.22043,1.85735e-09
9.817,4.35076e-09
11.4136,1.0733e-08
13.0101,2.28698e-08
14.6067,4.21262e-08
16.2033,6.93991e-08
17.7999,1.04142e-07
19.3964,1.44911e-07
20.993,1.90324e-07
22.5896,2.39366e-07
24.1861,2.91336e-07
25.7827,3.45734e-07
27.3793,4.02205e-07
28.9758,4.60471e-07
30.5724,5.20306e-07
32.169,5.81531e-07
33.7656,6.43997e-07
35.3621,7.07571e-07
36.9587,7.7214e-07
38.5553,8.37606e-07
40.1518,9.03877e-07
41.7484,9.70884e-07
43.345,1.03856e-06
44.9415,1.10683e-06
46.5381,1.17565e-06
48.1347,1.24497e-06
49.7313,1.31474e-06
50.01,1.32696e-06

