"x","y"
49.954,1.30551e-05
49.8449,1.30074e-05
49.6268,1.29119e-05
49.1906,1.27213e-05
48.3415,1.23512e-05
46.7449,1.16588e-05
45.1483,1.09715e-05
43.5518,1.02898e-05
41.9552,9.61416e-06
40.3586,8.94532e-06
38.762,8.28388e-06
37.1655,7.63069e-06
35.5689,6.98657e-06
33.9723,6.3526e-06
32.3758,5.72985e-06
30.7792,5.11977e-06
29.1826,4.52378e-06
27.5861,3.94379e-06
25.9895,3.38213e-06
24.3929,2.8417e-06
22.7963,2.32629e-06
21.1998,1.84119e-06
19.6032,1.39376e-06
18.0066,9.94644e-07
16.4101,6.57748e-07
14.8135,3.96293e-07
13.2169,2.13627e-07
11.6204,9.98312e-08
10.0238,4.08403e-08
8.42721,1.75707e-08
6.83064,8.75941e-09
5.23407,4.71037e-09
3.6375,2.51931e-09
2.04093,1.24265e-09
0.44436,5.34049e-10
-1.15221,2.09953e-10
-2.74878,8.22897e-11
-4.34535,3.03198e-11
-5.94192,9.08144e-12
-6.01,8.56888e-12

