"x","y"
49.954,1.25203e-05
49.8479,1.24035e-05
49.6414,1.21777e-05
49.2395,1.17433e-05
48.4571,1.09181e-05
46.934,9.39348e-06
45.3374,7.91715e-06
43.7408,6.57395e-06
42.1442,5.37292e-06
40.5477,4.31977e-06
38.9511,3.41808e-06
37.3545,2.66405e-06
35.758,2.04712e-06
34.1614,1.55253e-06
32.5648,1.16337e-06
30.9683,8.62411e-07
29.3717,6.33191e-07
27.7751,4.6059e-07
26.1785,3.31788e-07
24.582,2.36553e-07
22.9854,1.66964e-07
21.3888,1.16637e-07
19.7923,8.05126e-08
18.1957,5.48065e-08
16.5991,3.67177e-08
15.0026,2.41777e-08
13.406,1.56301e-08
11.8094,9.89956e-09
10.2128,6.12692e-09
8.61627,3.69753e-09
7.0197,2.17425e-09
5.42313,1.24428e-09
3.82656,6.92779e-10
2.22999,3.74348e-10
0.633423,1.95421e-10
-0.963147,9.83955e-11
-2.55972,4.71183e-11
-4.15629,2.07841e-11
-5.75286,8.01624e-12
-6.01,6.75564e-12

