"x","y"
49.954,5.97062e-05
49.8449,5.95713e-05
49.6268,5.93016e-05
49.1906,5.87623e-05
48.3415,5.77127e-05
46.7449,5.57401e-05
45.1483,5.37689e-05
43.5518,5.17991e-05
41.9552,4.9831e-05
40.3586,4.78644e-05
38.762,4.59e-05
37.1655,4.39377e-05
35.5689,4.19778e-05
33.9723,4.00202e-05
32.3758,3.80655e-05
30.7792,3.61138e-05
29.1826,3.41655e-05
27.5861,3.22209e-05
25.9895,3.02804e-05
24.3929,2.83449e-05
22.7963,2.64142e-05
21.1998,2.44891e-05
19.6032,2.25705e-05
18.0066,2.0659e-05
16.4101,1.87559e-05
14.8135,1.6862e-05
13.2169,1.49794e-05
11.6204,1.31105e-05
10.0238,1.12581e-05
8.42721,9.42716e-06
6.83064,7.62497e-06
5.23407,5.86383e-06
3.6375,4.16622e-06
2.04093,2.57789e-06
0.44436,1.20416e-06
-1.15221,2.76152e-07
-2.74878,5.16132e-09
-4.34535,4.69773e-17
-5.94192,-2.30487e-20
-6.01,1.07274e-19

