"x","y"
-5.95398,1.42034e-19
-5.84493,4.43095e-20
-5.63264,-1.43315e-19
-5.21938,-3.51516e-19
-4.459,2.80741e-21
-3.01933,2.00486e-11
-1.42276,2.4453e-08
0.173814,1.26453e-07
1.77038,2.69577e-07
3.36695,4.31319e-07
4.96352,6.02704e-07
6.56009,7.79793e-07
8.15666,9.60622e-07
9.75323,1.14411e-06
11.3498,1.3296e-06
12.9464,1.51667e-06
14.5429,1.70505e-06
16.1395,1.89452e-06
17.7361,2.08493e-06
19.3327,2.27615e-06
20.9292,2.46809e-06
22.5258,2.66067e-06
24.1224,2.85383e-06
25.7189,3.04748e-06
27.3155,3.24157e-06
28.9121,3.43608e-06
30.5086,3.63094e-06
32.1052,3.82617e-06
33.7018,4.02168e-06
35.2984,4.2175e-06
36.8949,4.41357e-06
38.4915,4.60984e-06
40.0881,4.80634e-06
41.6846,5.00304e-06
43.2812,5.19991e-06
44.8778,5.39693e-06
46.4743,5.5941e-06
48.0709,5.7914e-06
49.6675,5.9888e-06
50.01,6.03117e-06

