"x","y"
-5.95398,3.90472e-08
-5.84194,4.0384e-08
-5.62384,4.31049e-08
-5.19926,4.88822e-08
-4.37275,6.22232e-08
-2.77618,9.82911e-08
-1.17961,1.53597e-07
0.416961,2.34788e-07
2.01353,3.44944e-07
3.6101,4.82502e-07
5.20667,6.43766e-07
6.80324,8.25407e-07
8.39981,1.02474e-06
9.99638,1.23972e-06
11.593,1.46875e-06
13.1895,1.71038e-06
14.7861,1.96324e-06
16.3827,2.22606e-06
17.9792,2.49767e-06
19.5758,2.77703e-06
21.1724,3.0631e-06
22.7689,3.35511e-06
24.3655,3.65221e-06
25.9621,3.95372e-06
27.5587,4.25909e-06
29.1552,4.56777e-06
30.7518,4.87933e-06
32.3484,5.1934e-06
33.9449,5.50958e-06
35.5415,5.82782e-06
37.1381,6.14768e-06
38.7346,6.46881e-06
40.3312,6.79129e-06
41.9278,7.11478e-06
43.5244,7.43925e-06
45.1209,7.76452e-06
46.7175,8.0906e-06
48.3141,8.41738e-06
49.9106,8.7447e-06
50.01,8.76508e-06

