"x","y"
49.954,8.66544e-05
49.8449,8.64309e-05
49.6268,8.59838e-05
49.1906,8.50894e-05
48.3415,8.3351e-05
46.7449,8.00875e-05
45.1483,7.68314e-05
43.5518,7.35827e-05
41.9552,7.03433e-05
40.3586,6.71154e-05
38.762,6.38982e-05
37.1655,6.06945e-05
35.5689,5.75062e-05
33.9723,5.43355e-05
32.3758,5.11847e-05
30.7792,4.80566e-05
29.1826,4.49551e-05
27.5861,4.18831e-05
25.9895,3.88459e-05
24.3929,3.58485e-05
22.7963,3.2897e-05
21.1998,2.99955e-05
19.6032,2.71523e-05
18.0066,2.43768e-05
16.4101,2.16775e-05
14.8135,1.90641e-05
13.2169,1.655e-05
11.6204,1.41478e-05
10.0238,1.18727e-05
8.42721,9.74244e-06
6.83064,7.77729e-06
5.23407,6.00189e-06
3.6375,4.4459e-06
2.04093,3.14318e-06
0.44436,2.12229e-06
-1.15221,1.38396e-06
-2.74878,8.85602e-07
-4.34535,5.60465e-07
-5.94192,3.49163e-07
-6.01,3.42008e-07

