"x","y"
-5.95398,2.38214e-10
-5.84493,2.44587e-10
-5.63264,2.57184e-10
-5.21938,2.83316e-10
-4.41492,3.40792e-10
-2.84888,4.82586e-10
-1.25231,6.78773e-10
0.344258,9.4453e-10
1.94083,1.30384e-09
3.5374,1.78887e-09
5.13397,2.44288e-09
6.73054,3.31645e-09
8.32711,4.46299e-09
9.92368,5.94461e-09
11.5202,7.84097e-09
13.1168,1.02691e-08
14.7134,1.33766e-08
16.31,1.73287e-08
17.9065,2.23521e-08
19.5031,2.87092e-08
21.0997,3.6717e-08
22.6962,4.67993e-08
24.2928,5.94577e-08
25.8894,7.53131e-08
27.4859,9.50401e-08
29.0825,1.1951e-07
30.6791,1.49798e-07
32.2757,1.87077e-07
33.8722,2.3289e-07
35.4688,2.88822e-07
37.0654,3.56774e-07
38.6619,4.38446e-07
40.2585,5.35979e-07
41.8551,6.51324e-07
43.4516,7.86325e-07
45.0482,9.42612e-07
46.6448,1.12131e-06
48.2414,1.32322e-06
49.8379,1.54862e-06
50.01,1.57431e-06

