"x","y"
49.954,2.53238e-05
49.8479,2.51571e-05
49.6358,2.48251e-05
49.2228,2.41826e-05
48.419,2.29482e-05
46.8541,2.0612e-05
45.2575,1.83261e-05
43.661,1.61497e-05
42.0644,1.40918e-05
40.4678,1.21628e-05
38.8713,1.03742e-05
37.2747,8.73611e-06
35.6781,7.25957e-06
34.0816,5.95479e-06
32.485,4.82461e-06
30.8884,3.86422e-06
29.2918,3.0634e-06
27.6953,2.40699e-06
26.0987,1.87701e-06
24.5021,1.45395e-06
22.9056,1.11955e-06
21.309,8.57464e-07
19.7124,6.53163e-07
18.1159,4.94394e-07
16.5193,3.71564e-07
14.9227,2.76997e-07
13.3261,2.04579e-07
11.7296,1.4934e-07
10.133,1.07349e-07
8.53644,7.57128e-08
6.93987,5.24885e-08
5.3433,3.60377e-08
3.74673,2.46274e-08
2.15016,1.67517e-08
0.553588,1.13297e-08
-1.04298,7.60107e-09
-2.63955,5.05296e-09
-4.23612,3.32433e-09
-5.83269,2.15896e-09
-6.01,2.05569e-09

