"x","y"
-5.95398,6.02774e-09
-5.84493,6.23403e-09
-5.63264,6.65259e-09
-5.21938,7.53516e-09
-4.41492,9.53844e-09
-2.84888,1.47748e-08
-1.25231,2.25959e-08
0.344258,3.40436e-08
1.94083,5.06036e-08
3.5374,7.39069e-08
5.13397,1.05246e-07
6.73054,1.45107e-07
8.32711,1.93092e-07
9.92368,2.48261e-07
11.5202,3.09532e-07
13.1168,3.75911e-07
14.7134,4.46584e-07
16.31,5.20913e-07
17.9065,5.98398e-07
19.5031,6.78639e-07
21.0997,7.61315e-07
22.6962,8.46154e-07
24.2928,9.32927e-07
25.8894,1.02144e-06
27.4859,1.11151e-06
29.0825,1.20298e-06
30.6791,1.29572e-06
32.2757,1.38961e-06
33.8722,1.48453e-06
35.4688,1.58038e-06
37.0654,1.67709e-06
38.6619,1.77454e-06
40.2585,1.87269e-06
41.8551,1.97146e-06
43.4516,2.0708e-06
45.0482,2.17064e-06
46.6448,2.27095e-06
48.2414,2.37168e-06
49.8379,2.47279e-06
50.01,2.4837e-06

