"x","y"
49.954,2.52986e-05
49.8479,2.51424e-05
49.6358,2.48312e-05
49.2228,2.42298e-05
48.419,2.30758e-05
46.8541,2.08941e-05
45.2575,1.87607e-05
43.661,1.67265e-05
42.0644,1.48004e-05
40.4678,1.2987e-05
38.8713,1.12929e-05
37.2747,9.72306e-06
35.6781,8.28153e-06
34.0816,6.97202e-06
32.485,5.79576e-06
30.8884,4.75437e-06
29.2918,3.84663e-06
27.6953,3.06875e-06
26.0987,2.41382e-06
24.5021,1.8725e-06
22.9056,1.43296e-06
21.309,1.08219e-06
19.7124,8.06647e-07
18.1159,5.93336e-07
16.5193,4.30274e-07
14.9227,3.07201e-07
13.3261,2.15529e-07
11.7296,1.48238e-07
10.133,9.97003e-08
8.53644,6.54755e-08
6.93987,4.20032e-08
5.3433,2.63893e-08
3.74673,1.62786e-08
2.15016,9.88429e-09
0.553588,5.90947e-09
-1.04298,3.47372e-09
-2.63955,1.99013e-09
-4.23612,1.09018e-09
-5.83269,5.54439e-10
-6.01,5.11241e-10

