"x","y"
49.954,1.31112e-05
49.8479,1.30098e-05
49.6414,1.2813e-05
49.2395,1.24327e-05
48.4571,1.17028e-05
46.934,1.03234e-05
45.3374,8.94735e-06
43.7408,7.64829e-06
42.1442,6.4349e-06
40.5477,5.31732e-06
38.9511,4.3084e-06
37.3545,3.419e-06
35.758,2.65841e-06
34.1614,2.02832e-06
32.5648,1.52184e-06
30.9683,1.12666e-06
29.3717,8.25851e-07
27.7751,6.0116e-07
26.1785,4.3552e-07
24.582,3.14073e-07
22.9854,2.251e-07
21.3888,1.59904e-07
19.7923,1.12219e-07
18.1957,7.75466e-08
16.5991,5.2526e-08
15.0026,3.46495e-08
13.406,2.2107e-08
11.8094,1.35879e-08
10.2128,8.03504e-09
8.61627,4.5721e-09
7.0197,2.50915e-09
5.42313,1.32776e-09
3.82656,6.74209e-10
2.22999,3.28026e-10
0.633423,1.50875e-10
-0.963147,6.55426e-11
-2.55972,2.63435e-11
-4.15629,9.27338e-12
-5.75286,2.60642e-12
-6.01,2.04106e-12

