"x","y"
-5.95398,8.93769e-13
-5.84493,9.61563e-13
-5.63264,1.10477e-12
-5.23071,1.41344e-12
-4.46971,2.15429e-12
-3.06949,4.24029e-12
-1.47292,8.34453e-12
0.123652,1.53495e-11
1.72022,2.6951e-11
3.31679,4.57726e-11
4.91336,7.57361e-11
6.50993,1.22526e-10
8.1065,1.94219e-10
9.70307,3.02444e-10
11.2996,4.62555e-10
12.8962,6.95996e-10
14.4928,1.03355e-09
16.0894,1.51499e-09
17.6859,2.19078e-09
19.2825,3.12761e-09
20.8791,4.40998e-09
22.4756,6.14317e-09
24.0722,8.45835e-09
25.6688,1.15315e-08
27.2653,1.5574e-08
28.8619,2.08704e-08
30.4585,2.7784e-08
32.0551,3.67791e-08
33.6516,4.84258e-08
35.2482,6.34338e-08
36.8448,8.26565e-08
38.4413,1.07124e-07
40.0379,1.38045e-07
41.6345,1.76831e-07
43.231,2.25089e-07
44.8276,2.84514e-07
46.4242,3.56871e-07
48.0208,4.43893e-07
49.6173,5.47031e-07
50.01,5.75016e-07

