"x","y"
-5.95398,1.11719e-08
-5.84493,1.15662e-08
-5.63264,1.23669e-08
-5.21938,1.40593e-08
-4.41492,1.79282e-08
-2.84888,2.82872e-08
-1.25231,4.45168e-08
0.344258,6.96895e-08
1.94083,1.0753e-07
3.5374,1.6e-07
5.13397,2.25981e-07
6.73054,3.03157e-07
8.32711,3.89548e-07
9.92368,4.83898e-07
11.5202,5.85251e-07
13.1168,6.92845e-07
14.7134,8.05954e-07
16.31,9.23936e-07
17.9065,1.04615e-06
19.5031,1.17205e-06
21.0997,1.30117e-06
22.6962,1.43295e-06
24.2928,1.56714e-06
25.8894,1.70328e-06
27.4859,1.8412e-06
29.0825,1.98056e-06
30.6791,2.12126e-06
32.2757,2.26301e-06
33.8722,2.40573e-06
35.4688,2.54924e-06
37.0654,2.69348e-06
38.6619,2.83835e-06
40.2585,2.98384e-06
41.8551,3.12977e-06
43.4516,3.27614e-06
45.0482,3.42289e-06
46.6448,3.56999e-06
48.2414,3.71736e-06
49.8379,3.86503e-06
50.01,3.88095e-06

