"x","y"
-5.95398,3.84706e-15
-5.84792,1.48915e-14
-5.6471,1.89555e-13
-5.26689,4.59211e-12
-4.60786,7.03008e-11
-3.50068,5.23818e-10
-1.90411,2.80696e-09
-0.307544,9.68475e-09
1.28903,2.47022e-08
2.8856,4.54443e-08
4.48217,7.31763e-08
6.07874,1.09954e-07
7.67531,1.57456e-07
9.27188,2.16725e-07
10.8684,2.88138e-07
12.465,3.71763e-07
14.0616,4.66486e-07
15.6582,5.71189e-07
17.2547,6.84063e-07
18.8513,8.03394e-07
20.4479,9.27597e-07
22.0444,1.05509e-06
23.641,1.18485e-06
25.2376,1.31571e-06
26.8341,1.44714e-06
28.4307,1.57856e-06
30.0273,1.7096e-06
31.6239,1.84007e-06
33.2204,1.96983e-06
34.817,2.09878e-06
36.4136,2.22692e-06
38.0101,2.35428e-06
39.6067,2.48085e-06
41.2033,2.60671e-06
42.7998,2.73196e-06
44.3964,2.85663e-06
45.993,2.98073e-06
47.5896,3.10426e-06
49.1861,3.22733e-06
50.01,3.29068e-06

