"x","y"
49.954,3.25294e-05
49.8479,3.24483e-05
49.6358,3.22861e-05
49.2228,3.19701e-05
48.419,3.13543e-05
46.8541,3.01544e-05
45.2575,2.89296e-05
43.661,2.77021e-05
42.0644,2.64733e-05
40.4678,2.52425e-05
38.8713,2.40101e-05
37.2747,2.27755e-05
35.6781,2.15393e-05
34.0816,2.03015e-05
32.485,1.90607e-05
30.8884,1.78169e-05
29.2918,1.65693e-05
27.6953,1.53168e-05
26.0987,1.40608e-05
24.5021,1.28033e-05
22.9056,1.15471e-05
21.309,1.02956e-05
19.7124,9.05298e-06
18.1159,7.82468e-06
16.5193,6.61785e-06
14.9227,5.44619e-06
13.3261,4.33506e-06
11.7296,3.31276e-06
10.133,2.40756e-06
8.53644,1.65462e-06
6.93987,1.07036e-06
5.3433,6.47747e-07
3.74673,3.64055e-07
2.15016,1.84818e-07
0.553588,8.07457e-08
-1.04298,3.12597e-08
-2.63955,9.47168e-09
-4.23612,1.18873e-09
-5.83269,2.30977e-12
-6.01,3.74137e-13

