"x","y"
-5.95398,-1.71116e-22
-5.84493,-7.80954e-22
-5.63264,1.47845e-22
-5.21938,1.03475e-19
-4.43696,1.40241e-14
-3.12247,2.6782e-10
-1.5259,7.14006e-09
0.0706653,2.45424e-08
1.66724,5.74339e-08
3.26381,1.12642e-07
4.86038,1.93594e-07
6.45695,3.00204e-07
8.05352,4.3292e-07
9.65009,5.92366e-07
11.2467,7.78763e-07
12.8432,9.91625e-07
14.4398,1.22887e-06
16.0364,1.48826e-06
17.6329,1.76721e-06
19.2295,2.0617e-06
20.8261,2.36931e-06
22.4226,2.68642e-06
24.0192,3.01062e-06
25.6158,3.33981e-06
27.2124,3.67203e-06
28.8089,4.00627e-06
30.4055,4.34134e-06
32.0021,4.67668e-06
33.5986,5.01183e-06
35.1952,5.34639e-06
36.7918,5.6803e-06
38.3883,6.01345e-06
39.9849,6.34589e-06
41.5815,6.67751e-06
43.1781,7.0084e-06
44.7746,7.33867e-06
46.3712,7.66846e-06
47.9678,7.9975e-06
49.5643,8.32624e-06
50.01,8.41788e-06

