"x","y"
-5.95398,4.997e-10
-5.84493,5.86958e-10
-5.63264,7.81806e-10
-5.23071,1.23361e-09
-4.46971,2.3757e-09
-3.06949,5.7056e-09
-1.47292,1.25259e-08
0.123652,2.47086e-08
1.72022,4.61197e-08
3.31679,8.42365e-08
4.91336,1.52636e-07
6.50993,2.68732e-07
8.1065,4.40452e-07
9.70307,6.59863e-07
11.2996,9.14419e-07
12.8962,1.19456e-06
14.4928,1.49393e-06
16.0894,1.80814e-06
17.6859,2.13403e-06
19.2825,2.46923e-06
20.8791,2.81195e-06
22.4756,3.16079e-06
24.0722,3.51462e-06
25.6688,3.87256e-06
27.2653,4.2339e-06
28.8619,4.59804e-06
30.4585,4.96455e-06
32.0551,5.33309e-06
33.6516,5.70325e-06
35.2482,6.07482e-06
36.8448,6.44763e-06
38.4413,6.82147e-06
40.0379,7.19619e-06
41.6345,7.57169e-06
43.231,7.94783e-06
44.8276,8.32457e-06
46.4242,8.70181e-06
48.0208,9.07948e-06
49.6173,9.45756e-06
50.01,9.5506e-06

