"x","y"
49.954,9.43411e-05
49.8449,9.40828e-05
49.6268,9.35662e-05
49.1906,9.25333e-05
48.3415,9.05232e-05
46.7449,8.6747e-05
45.1483,8.29753e-05
43.5518,7.9209e-05
41.9552,7.54483e-05
40.3586,7.16943e-05
38.762,6.7948e-05
37.1655,6.42108e-05
35.5689,6.04841e-05
33.9723,5.67699e-05
32.3758,5.307e-05
30.7792,4.93872e-05
29.1826,4.57244e-05
27.5861,4.2086e-05
25.9895,3.84761e-05
24.3929,3.4901e-05
22.7963,3.13678e-05
21.1998,2.78854e-05
19.6032,2.44653e-05
18.0066,2.11221e-05
16.4101,1.78742e-05
14.8135,1.47458e-05
13.2169,1.17692e-05
11.6204,8.98948e-06
10.0238,6.4727e-06
8.42721,4.31531e-06
6.83064,2.63666e-06
5.23407,1.50256e-06
3.6375,8.30925e-07
2.04093,4.55145e-07
0.44436,2.4392e-07
-1.15221,1.23853e-07
-2.74878,5.67004e-08
-4.34535,2.07992e-08
-5.94192,3.96391e-09
-6.01,3.59122e-09

