"x","y"
-5.95398,2.54765e-14
-5.84493,2.90787e-14
-5.63264,3.80362e-14
-5.23071,6.56711e-14
-4.46971,1.84941e-13
-3.0289,6.64416e-13
-1.43233,1.64484e-12
0.164239,3.73082e-12
1.76081,9.23932e-12
3.35738,2.42116e-11
4.95395,5.44089e-11
6.55052,1.03438e-10
8.14709,1.78015e-10
9.74366,2.91997e-10
11.3402,4.74438e-10
12.9368,7.91003e-10
14.5334,1.40406e-09
16.1299,2.71161e-09
17.7265,5.43778e-09
19.3231,1.04494e-08
20.9196,1.89252e-08
22.5162,3.25971e-08
24.1128,5.30238e-08
25.7094,8.04584e-08
27.3059,1.13986e-07
28.9025,1.52461e-07
30.4991,1.94957e-07
32.0956,2.408e-07
33.6922,2.89489e-07
35.2888,3.40635e-07
36.8853,3.93928e-07
38.4819,4.49114e-07
40.0785,5.05975e-07
41.6751,5.64326e-07
43.2716,6.24005e-07
44.8682,6.84873e-07
46.4648,7.46804e-07
48.0613,8.09693e-07
49.6579,8.73444e-07
50.01,8.87611e-07

