"x","y"
49.954,6.07524e-05
49.8479,6.05304e-05
49.6358,6.00864e-05
49.2228,5.92222e-05
48.419,5.75409e-05
46.8541,5.42731e-05
45.2575,5.09503e-05
43.661,4.76485e-05
42.0644,4.43751e-05
40.4678,4.11377e-05
38.8713,3.79441e-05
37.2747,3.47971e-05
35.6781,3.17042e-05
34.0816,2.86768e-05
32.485,2.57263e-05
30.8884,2.28692e-05
29.2918,2.01184e-05
27.6953,1.74925e-05
26.0987,1.5013e-05
24.5021,1.27083e-05
22.9056,1.06059e-05
21.309,8.72095e-06
19.7124,7.06183e-06
18.1159,5.62982e-06
16.5193,4.41737e-06
14.9227,3.41082e-06
13.3261,2.59025e-06
11.7296,1.93082e-06
10.133,1.40868e-06
8.53644,1.00301e-06
6.93987,6.92905e-07
5.3433,4.61184e-07
3.74673,2.9535e-07
2.15016,1.84784e-07
0.553588,1.14708e-07
-1.04298,7.04228e-08
-2.63955,4.2203e-08
-4.23612,2.43072e-08
-5.83269,1.32702e-08
-6.01,1.23623e-08

