"x","y"
-5.95398,2.67179e-09
-5.84493,2.76155e-09
-5.63264,2.94081e-09
-5.21938,3.3057e-09
-4.43696,4.06184e-09
-2.95556,5.7916e-09
-1.35899,8.26646e-09
0.237583,1.16755e-08
1.83415,1.64178e-08
3.43072,2.28869e-08
5.02729,3.12822e-08
6.62386,4.19169e-08
8.22043,5.53297e-08
9.817,7.22118e-08
11.4136,9.34019e-08
13.0101,1.19827e-07
14.6067,1.52664e-07
16.2033,1.93101e-07
17.7999,2.42689e-07
19.3964,3.03035e-07
20.993,3.75994e-07
22.5896,4.6351e-07
24.1861,5.67473e-07
25.7827,6.90127e-07
27.3793,8.32498e-07
28.9758,9.96222e-07
30.5724,1.18271e-06
32.169,1.39131e-06
33.7656,1.62233e-06
35.3621,1.87568e-06
36.9587,2.14909e-06
38.5553,2.44184e-06
40.1518,2.752e-06
41.7484,3.07774e-06
43.345,3.41739e-06
44.9415,3.76862e-06
46.5381,4.12997e-06
48.1347,4.50108e-06
49.7313,4.87777e-06
50.01,4.94359e-06

