"x","y"
49.954,4.39068e-05
49.8479,4.37472e-05
49.6358,4.34278e-05
49.2228,4.28054e-05
48.419,4.15915e-05
46.8541,3.9221e-05
45.2575,3.67975e-05
43.661,3.4377e-05
42.0644,3.19672e-05
40.4678,2.95725e-05
38.8713,2.71941e-05
37.2747,2.48317e-05
35.6781,2.2488e-05
34.0816,2.01712e-05
32.485,1.78913e-05
30.8884,1.56586e-05
29.2918,1.34839e-05
27.6953,1.13824e-05
26.0987,9.38329e-06
24.5021,7.53775e-06
22.9056,5.88463e-06
21.309,4.44681e-06
19.7124,3.24619e-06
18.1159,2.28702e-06
16.5193,1.5617e-06
14.9227,1.04306e-06
13.3261,6.82712e-07
11.7296,4.36709e-07
10.133,2.72717e-07
8.53644,1.64812e-07
6.93987,9.57987e-08
5.3433,5.28572e-08
3.74673,2.74336e-08
2.15016,1.3312e-08
0.553588,6.2141e-09
-1.04298,2.86668e-09
-2.63955,1.19506e-09
-4.23612,8.73743e-11
-5.83269,9.39513e-20
-6.01,-8.44456e-21

