"x","y"
49.954,0.000120137
49.8449,0.000119876
49.6268,0.000119354
49.1906,0.000118311
48.3415,0.000116281
46.7449,0.000112473
45.1483,0.000108675
43.5518,0.000104887
41.9552,0.000101111
40.3586,9.73466e-05
38.762,9.35954e-05
37.1655,8.98577e-05
35.5689,8.61345e-05
33.9723,8.24266e-05
32.3758,7.87353e-05
30.7792,7.50608e-05
29.1826,7.14043e-05
27.5861,6.77669e-05
25.9895,6.41496e-05
24.3929,6.05529e-05
22.7963,5.69779e-05
21.1998,5.34257e-05
19.6032,4.98971e-05
18.0066,4.63928e-05
16.4101,4.29138e-05
14.8135,3.94609e-05
13.2169,3.60348e-05
11.6204,3.26364e-05
10.0238,2.92664e-05
8.42721,2.59261e-05
6.83064,2.26168e-05
5.23407,1.93407e-05
3.6375,1.61015e-05
2.04093,1.29056e-05
0.44436,9.7661e-06
-1.15221,6.71301e-06
-2.74878,3.83679e-06
-4.34535,1.49328e-06
-5.94192,4.12878e-07
-6.01,3.93105e-07

