"x","y"
-5.95398,4.93954e-08
-5.84493,5.37687e-08
-5.63264,6.38816e-08
-5.21938,9.11854e-08
-4.43696,1.75953e-07
-2.95556,4.14088e-07
-1.35899,7.08908e-07
0.237583,1.01738e-06
1.83415,1.33315e-06
3.43072,1.65399e-06
5.02729,1.97886e-06
6.62386,2.30728e-06
8.22043,2.63892e-06
9.817,2.9736e-06
11.4136,3.31117e-06
13.0101,3.65156e-06
14.6067,3.99468e-06
16.2033,4.34046e-06
17.7999,4.68882e-06
19.3964,5.03967e-06
20.993,5.39295e-06
22.5896,5.74856e-06
24.1861,6.10642e-06
25.7827,6.46645e-06
27.3793,6.82854e-06
28.9758,7.1926e-06
30.5724,7.55853e-06
32.169,7.92625e-06
33.7656,8.29567e-06
35.3621,8.66671e-06
36.9587,9.03927e-06
38.5553,9.41326e-06
40.1518,9.78861e-06
41.7484,1.01652e-05
43.345,1.0543e-05
44.9415,1.0922e-05
46.5381,1.1302e-05
48.1347,1.16829e-05
49.7313,1.20649e-05
50.01,1.21316e-05

