"x","y"
49.954,8.90492e-06
49.8449,8.87747e-06
49.6268,8.82255e-06
49.1906,8.71278e-06
48.3415,8.49906e-06
46.7449,8.09746e-06
45.1483,7.69612e-06
43.5518,7.29508e-06
41.9552,6.89441e-06
40.3586,6.49424e-06
38.762,6.09464e-06
37.1655,5.69578e-06
35.5689,5.29783e-06
33.9723,4.901e-06
32.3758,4.50573e-06
30.7792,4.11245e-06
29.1826,3.72174e-06
27.5861,3.33453e-06
25.9895,2.95196e-06
24.3929,2.57571e-06
22.7963,2.20812e-06
21.1998,1.85241e-06
19.6032,1.51279e-06
18.0066,1.19481e-06
16.4101,9.04948e-07
14.8135,6.49888e-07
13.2169,4.35329e-07
11.6204,2.65286e-07
10.0238,1.42213e-07
8.42721,6.59266e-08
6.83064,2.74236e-08
5.23407,1.09743e-08
3.6375,4.5984e-09
2.04093,2.05116e-09
0.44436,9.05991e-10
-1.15221,3.56169e-10
-2.74878,1.10956e-10
-4.34535,2.7791e-11
-5.94192,6.86776e-12
-6.01,6.44533e-12

