"x","y"
-5.95398,8.49947e-13
-5.84493,9.37078e-13
-5.63264,1.12897e-12
-5.21938,1.61031e-12
-4.41492,3.22523e-12
-2.89179,1.22985e-11
-1.29522,3.96285e-11
0.301353,9.99285e-11
1.89792,2.24723e-10
3.49449,5.03621e-10
5.09106,1.20908e-09
6.68763,3.03839e-09
8.2842,7.30387e-09
9.88077,1.56454e-08
11.4773,2.87953e-08
13.0739,4.66389e-08
14.6705,6.88954e-08
16.2671,9.51335e-08
17.8636,1.24739e-07
19.4602,1.57031e-07
21.0568,1.91374e-07
22.6533,2.27237e-07
24.2499,2.64211e-07
25.8465,3.01992e-07
27.443,3.40367e-07
29.0396,3.79179e-07
30.6362,4.18318e-07
32.2328,4.57703e-07
33.8293,4.97271e-07
35.4259,5.3698e-07
37.0225,5.76807e-07
38.619,6.16715e-07
40.2156,6.56693e-07
41.8122,6.96725e-07
43.4087,7.36802e-07
45.0053,7.76914e-07
46.6019,8.17064e-07
48.1985,8.57232e-07
49.795,8.97425e-07
50.01,9.02837e-07

