"x","y"
-5.95398,2.97829e-10
-5.84493,3.14852e-10
-5.63264,3.50286e-10
-5.21938,4.28233e-10
-4.41492,6.15653e-10
-2.89179,1.11665e-09
-1.29522,1.91596e-09
0.301353,3.15004e-09
1.89792,5.05354e-09
3.49449,7.87774e-09
5.09106,1.18247e-08
6.68763,1.70984e-08
8.2842,2.39936e-08
9.88077,3.28926e-08
11.4773,4.42438e-08
13.0739,5.84924e-08
14.6705,7.60852e-08
16.2671,9.74048e-08
17.8636,1.22887e-07
19.4602,1.5284e-07
21.0568,1.87628e-07
22.6533,2.27507e-07
24.2499,2.72729e-07
25.8465,3.23432e-07
27.443,3.7964e-07
29.0396,4.4136e-07
30.6362,5.08498e-07
32.2328,5.80854e-07
33.8293,6.58132e-07
35.4259,7.40128e-07
37.0225,8.26201e-07
38.619,9.16079e-07
40.2156,1.00928e-06
41.8122,1.10529e-06
43.4087,1.20393e-06
45.0053,1.3044e-06
46.6019,1.40646e-06
48.1985,1.50984e-06
49.795,1.61427e-06
50.01,1.62839e-06

