"x","y"
49.954,2.21831e-05
49.8479,2.20401e-05
49.6358,2.17547e-05
49.2228,2.12013e-05
48.419,2.01327e-05
46.8541,1.8089e-05
45.2575,1.60607e-05
43.661,1.41001e-05
42.0644,1.22184e-05
40.4678,1.04285e-05
38.8713,8.74515e-06
37.2747,7.18358e-06
35.6781,5.75865e-06
34.0816,4.48469e-06
32.485,3.37385e-06
30.8884,2.43522e-06
29.2918,1.67451e-06
27.6953,1.0931e-06
26.0987,6.8338e-07
24.5021,4.19334e-07
22.9056,2.58896e-07
21.309,1.62217e-07
19.7124,1.02698e-07
18.1159,6.51521e-08
16.5193,4.11105e-08
14.9227,2.56755e-08
13.3261,1.58516e-08
11.7296,9.68585e-09
10.133,5.84896e-09
8.53644,3.44829e-09
6.93987,1.9192e-09
5.3433,9.31713e-10
3.74673,3.33877e-10
2.15016,8.92711e-11
0.553588,2.78349e-11
-1.04298,8.24742e-12
-2.63955,9.59476e-13
-4.23612,8.59314e-14
-5.83269,1.06929e-14
-6.01,7.54602e-15

