"x","y"
-5.95398,6.03081e-09
-5.84194,6.19417e-09
-5.62384,6.5226e-09
-5.19926,7.20327e-09
-4.37275,8.70024e-09
-2.77618,1.23544e-08
-1.17961,1.73006e-08
0.416961,2.39801e-08
2.01353,3.28905e-08
3.6101,4.45379e-08
5.20667,5.93961e-08
6.80324,7.80005e-08
8.39981,1.01007e-07
9.99638,1.29122e-07
11.593,1.63236e-07
13.1895,2.04305e-07
14.7861,2.53397e-07
16.3827,3.11629e-07
17.9792,3.80119e-07
19.5758,4.60033e-07
21.1724,5.52524e-07
22.7689,6.58578e-07
24.3655,7.7931e-07
25.9621,9.14864e-07
27.5587,1.06594e-06
29.1552,1.23271e-06
30.7518,1.41434e-06
32.3484,1.61086e-06
33.9449,1.82063e-06
35.5415,2.04333e-06
37.1381,2.27699e-06
38.7346,2.52069e-06
40.3312,2.77236e-06
41.9278,3.03068e-06
43.5244,3.29466e-06
45.1209,3.56286e-06
46.7175,3.83438e-06
48.3141,4.10794e-06
49.9106,4.38315e-06
50.01,4.4003e-06

