"x","y"
49.954,2.59371e-05
49.8449,2.58451e-05
49.6268,2.56612e-05
49.2022,2.53036e-05
48.3757,2.46088e-05
46.7792,2.32726e-05
45.1826,2.19446e-05
43.586,2.06258e-05
41.9895,1.9317e-05
40.3929,1.80194e-05
38.7963,1.67338e-05
37.1997,1.54619e-05
35.6032,1.42046e-05
34.0066,1.29649e-05
32.41,1.17439e-05
30.8135,1.05444e-05
29.2169,9.36951e-06
27.6203,8.22273e-06
26.0238,7.10907e-06
24.4272,6.03465e-06
22.8306,5.00748e-06
21.234,4.038e-06
19.6375,3.14048e-06
18.0409,2.33396e-06
16.4443,1.64256e-06
14.8478,1.09037e-06
13.2512,6.86501e-07
11.6546,4.13651e-07
10.0581,2.38288e-07
8.46149,1.29471e-07
6.86492,6.56795e-08
5.26835,3.14871e-08
3.67178,1.44182e-08
2.07521,5.97778e-09
0.478637,1.85232e-09
-1.11793,3.40526e-10
-2.7145,6.219e-11
-4.31107,4.38026e-12
-5.90764,1.281e-13
-6.01,1.03004e-13

