"x","y"
-5.95398,1.3168e-14
-5.84493,1.68391e-14
-5.63846,2.5507e-14
-5.24753,5.20732e-14
-4.50739,2.49132e-13
-3.14553,4.82731e-12
-1.54896,2.654e-11
0.047613,1.58226e-10
1.64418,5.59101e-10
3.24075,1.37388e-09
4.83732,3.01784e-09
6.43389,6.33615e-09
8.03046,1.25974e-08
9.62703,2.33485e-08
11.2236,4.07422e-08
12.8202,6.79466e-08
14.4167,1.08484e-07
16.0133,1.6417e-07
17.6099,2.3389e-07
19.2065,3.14935e-07
20.803,4.04739e-07
22.3996,5.01389e-07
23.9962,6.03607e-07
25.5927,7.10446e-07
27.1893,8.21215e-07
28.7859,9.35347e-07
30.3824,1.05243e-06
31.979,1.17209e-06
33.5756,1.294e-06
35.1722,1.4179e-06
36.7687,1.54359e-06
38.3653,1.67084e-06
39.9619,1.79951e-06
41.5584,1.92942e-06
43.155,2.06047e-06
44.7516,2.19253e-06
46.3481,2.32553e-06
47.9447,2.45935e-06
49.5413,2.59392e-06
50.01,2.63355e-06

