"x","y"
-5.95398,7.88167e-10
-5.84493,8.07894e-10
-5.63264,8.48076e-10
-5.21938,9.3373e-10
-4.41492,1.13496e-09
-2.89179,1.70988e-09
-1.29522,2.88597e-09
0.301353,5.82958e-09
1.89792,1.54818e-08
3.49449,4.3027e-08
5.09106,9.59677e-08
6.68763,1.74027e-07
8.2842,2.72267e-07
9.88077,3.86594e-07
11.4773,5.14686e-07
13.0739,6.55152e-07
14.6705,8.0696e-07
16.2671,9.6915e-07
17.8636,1.14083e-06
19.4602,1.32107e-06
21.0568,1.50898e-06
22.6533,1.70365e-06
24.2499,1.90424e-06
25.8465,2.10994e-06
27.443,2.32006e-06
29.0396,2.53399e-06
30.6362,2.75115e-06
32.2328,2.97107e-06
33.8293,3.19335e-06
35.4259,3.41765e-06
37.0225,3.64365e-06
38.619,3.87112e-06
40.2156,4.09985e-06
41.8122,4.32965e-06
43.4087,4.56039e-06
45.0053,4.79193e-06
46.6019,5.02415e-06
48.1985,5.25697e-06
49.795,5.49027e-06
50.01,5.52172e-06

