"x","y"
49.954,2.35725e-05
49.8479,2.34297e-05
49.6358,2.31443e-05
49.2228,2.25903e-05
48.419,2.15175e-05
46.8541,1.94551e-05
45.2575,1.73934e-05
43.661,1.53893e-05
42.0644,1.34558e-05
40.4678,1.16082e-05
38.8713,9.86329e-06
37.2747,8.24034e-06
35.6781,6.75752e-06
34.0816,5.42956e-06
32.485,4.26952e-06
30.8884,3.28466e-06
29.2918,2.4718e-06
27.6953,1.81955e-06
26.0987,1.30949e-06
24.5021,9.20317e-07
22.9056,6.31302e-07
21.309,4.23964e-07
19.7124,2.8156e-07
18.1159,1.87516e-07
16.5193,1.26284e-07
14.9227,8.59035e-08
13.3261,5.85659e-08
11.7296,3.95765e-08
10.133,2.61662e-08
8.53644,1.66821e-08
6.93987,1.01112e-08
5.3433,5.79863e-09
3.74673,3.20993e-09
2.15016,1.76863e-09
0.553588,9.66422e-10
-1.04298,4.94068e-10
-2.63955,2.04808e-10
-4.23612,5.49131e-11
-5.83269,1.35245e-11
-6.01,1.17623e-11

