"x","y"
-5.95398,1.50996e-12
-5.84493,1.64555e-12
-5.63264,1.95196e-12
-5.21938,2.76625e-12
-4.43696,5.71965e-12
-2.95556,2.05868e-11
-1.35899,5.03658e-11
0.237583,9.84432e-11
1.83415,1.79992e-10
3.43072,3.2693e-10
5.02729,5.92048e-10
6.62386,1.03427e-09
8.22043,1.70708e-09
9.817,2.6768e-09
11.4136,4.04739e-09
13.0101,5.99035e-09
14.6067,8.79517e-09
16.2033,1.29564e-08
17.7999,1.93066e-08
19.3964,2.91314e-08
20.993,4.40951e-08
22.5896,6.59388e-08
24.1861,9.63427e-08
25.7827,1.37053e-07
27.3793,1.89954e-07
28.9758,2.56886e-07
30.5724,3.39374e-07
32.169,4.38311e-07
33.7656,5.53939e-07
35.3621,6.85946e-07
36.9587,8.33374e-07
38.5553,9.94884e-07
40.1518,1.16894e-06
41.7484,1.35378e-06
43.345,1.54772e-06
44.9415,1.74916e-06
46.5381,1.95635e-06
48.1347,2.16818e-06
49.7313,2.38332e-06
50.01,2.42114e-06

