"x","y"
-5.95398,2.4554e-09
-5.84493,2.56735e-09
-5.63264,2.80396e-09
-5.21938,3.34976e-09
-4.41492,4.89691e-09
-2.89179,1.279e-08
-1.29522,6.77763e-08
0.301353,2.50079e-07
1.89792,4.98312e-07
3.49449,7.71714e-07
5.09106,1.0595e-06
6.68763,1.35796e-06
8.2842,1.66533e-06
9.88077,1.98052e-06
11.4773,2.30274e-06
13.0739,2.63132e-06
14.6705,2.9657e-06
16.2671,3.30528e-06
17.8636,3.64956e-06
19.4602,3.99806e-06
21.0568,4.35035e-06
22.6533,4.70603e-06
24.2499,5.06474e-06
25.8465,5.42614e-06
27.443,5.78995e-06
29.0396,6.15594e-06
30.6362,6.52377e-06
32.2328,6.89326e-06
33.8293,7.26425e-06
35.4259,7.6366e-06
37.0225,8.01012e-06
38.619,8.38469e-06
40.2156,8.76019e-06
41.8122,9.13652e-06
43.4087,9.51359e-06
45.0053,9.89135e-06
46.6019,1.02697e-05
48.1985,1.06486e-05
49.795,1.10279e-05
50.01,1.1079e-05

