"x","y"
49.954,6.08309e-05
49.8449,6.06842e-05
49.6268,6.03907e-05
49.1906,5.98043e-05
48.3415,5.86628e-05
46.7449,5.6519e-05
45.1483,5.43794e-05
43.5518,5.2244e-05
41.9552,5.01132e-05
40.3586,4.79871e-05
38.762,4.58663e-05
37.1655,4.37512e-05
35.5689,4.16419e-05
33.9723,3.95394e-05
32.3758,3.74435e-05
30.7792,3.53549e-05
29.1826,3.32743e-05
27.5861,3.12026e-05
25.9895,2.91398e-05
24.3929,2.70872e-05
22.7963,2.50454e-05
21.1998,2.30158e-05
19.6032,2.09993e-05
18.0066,1.89979e-05
16.4101,1.70133e-05
14.8135,1.50483e-05
13.2169,1.3106e-05
11.6204,1.11909e-05
10.0238,9.30881e-06
8.42721,7.46683e-06
6.83064,5.67706e-06
5.23407,3.95962e-06
3.6375,2.36105e-06
2.04093,1.01196e-06
0.44436,2.11159e-07
-1.15221,2.7191e-08
-2.74878,2.19994e-09
-4.34535,5.0768e-12
-5.94192,-6.94315e-20
-6.01,-1.6101e-20

