"x","y"
-5.95398,4.37736e-11
-5.84493,4.59432e-11
-5.63264,5.04081e-11
-5.21938,6.00556e-11
-4.41492,8.27847e-11
-2.89179,1.428e-10
-1.29522,2.36462e-10
0.301353,3.73534e-10
1.89792,5.73437e-10
3.49449,8.69295e-10
5.09106,1.3195e-09
6.68763,2.02728e-09
8.2842,3.16495e-09
9.88077,4.98051e-09
11.4773,7.77313e-09
13.0739,1.18704e-08
14.6705,1.76069e-08
16.2671,2.52938e-08
17.8636,3.52862e-08
19.4602,4.80788e-08
21.0568,6.42689e-08
22.6533,8.45965e-08
24.2499,1.09873e-07
25.8465,1.40979e-07
27.443,1.78758e-07
29.0396,2.24023e-07
30.6362,2.77538e-07
32.2328,3.39666e-07
33.8293,4.10747e-07
35.4259,4.90826e-07
37.0225,5.79714e-07
38.619,6.76834e-07
40.2156,7.81277e-07
41.8122,8.92527e-07
43.4087,1.00945e-06
45.0053,1.13127e-06
46.6019,1.2568e-06
48.1985,1.38517e-06
49.795,1.51588e-06
50.01,1.53358e-06

