"x","y"
-5.95398,1.61193e-10
-5.84493,1.66502e-10
-5.63264,1.77265e-10
-5.21938,1.99981e-10
-4.41492,2.51492e-10
-2.84888,3.86905e-10
-1.25231,5.91933e-10
0.344258,8.95832e-10
1.94083,1.33652e-09
3.5374,1.95472e-09
5.13397,2.80011e-09
6.73054,3.93869e-09
8.32711,5.45464e-09
9.92368,7.45125e-09
11.5202,1.00554e-08
13.1168,1.34104e-08
14.7134,1.76787e-08
16.31,2.30466e-08
17.9065,2.97018e-08
19.5031,3.78462e-08
21.0997,4.76616e-08
22.6962,5.9344e-08
24.2928,7.30178e-08
25.8894,8.87852e-08
27.4859,1.06674e-07
29.0825,1.26567e-07
30.6791,1.48303e-07
32.2757,1.7164e-07
33.8722,1.96275e-07
35.4688,2.21902e-07
37.0654,2.48221e-07
38.6619,2.74951e-07
40.2585,3.01849e-07
41.8551,3.28706e-07
43.4516,3.55363e-07
45.0482,3.81696e-07
46.6448,4.07632e-07
48.2414,4.33128e-07
49.8379,4.58168e-07
50.01,4.6084e-07

