"x","y"
49.954,9.54533e-05
49.8479,9.52016e-05
49.6358,9.46986e-05
49.2115,9.36937e-05
48.3856,9.17409e-05
46.7891,8.79835e-05
45.1925,8.42495e-05
43.5959,8.05381e-05
41.9994,7.68547e-05
40.4028,7.31963e-05
38.8062,6.95674e-05
37.2096,6.59687e-05
35.6131,6.24061e-05
34.0165,5.88735e-05
32.4199,5.53791e-05
30.8234,5.19238e-05
29.2268,4.85108e-05
27.6302,4.51453e-05
26.0337,4.18316e-05
24.4371,3.85752e-05
22.8405,3.53831e-05
21.2439,3.22561e-05
19.6474,2.9211e-05
18.0508,2.62541e-05
16.4542,2.33969e-05
14.8577,2.06512e-05
13.2611,1.80296e-05
11.6645,1.55512e-05
10.068,1.32295e-05
8.47139,1.10809e-05
6.87482,9.12048e-06
5.27825,7.3619e-06
3.68168,5.81505e-06
2.08511,4.48544e-06
0.488539,3.37202e-06
-1.10803,2.46653e-06
-2.7046,1.75377e-06
-4.30117,1.21176e-06
-5.89774,8.12851e-07
-6.01,7.8943e-07

