"x","y"
-5.95398,9.82682e-08
-5.84493,1.00901e-07
-5.63264,1.06165e-07
-5.21938,1.16958e-07
-4.41492,1.40121e-07
-2.89179,1.92261e-07
-1.29522,2.59394e-07
0.301353,3.40257e-07
1.89792,4.35754e-07
3.49449,5.46719e-07
5.09106,6.74017e-07
6.68763,8.18133e-07
8.2842,9.79696e-07
9.88077,1.15889e-06
11.4773,1.35588e-06
13.0739,1.57084e-06
14.6705,1.80302e-06
16.2671,2.05194e-06
17.8636,2.31682e-06
19.4602,2.59701e-06
21.0568,2.89167e-06
22.6533,3.19915e-06
24.2499,3.51854e-06
25.8465,3.84866e-06
27.443,4.1881e-06
29.0396,4.53607e-06
30.6362,4.89156e-06
32.2328,5.25321e-06
33.8293,5.62052e-06
35.4259,5.99239e-06
37.0225,6.3684e-06
38.619,6.74773e-06
40.2156,7.12998e-06
41.8122,7.51462e-06
43.4087,7.90148e-06
45.0053,8.28995e-06
46.6019,8.67977e-06
48.1985,9.07102e-06
49.795,9.46331e-06
50.01,9.51621e-06

