"x","y"
-5.95398,-7.2258e-25
-5.84493,-2.21504e-23
-5.63264,3.36934e-24
-5.23071,7.89783e-24
-4.53402,3.51463e-21
-3.32644,2.75148e-18
-1.72987,2.44457e-16
-0.133299,1.13032e-14
1.46327,1.24668e-13
3.05984,1.49074e-12
4.65641,5.05352e-12
6.25298,1.67432e-11
7.84955,5.51782e-11
9.44612,1.23013e-10
11.0427,2.29221e-10
12.6393,3.99669e-10
14.2358,6.72243e-10
15.8324,1.08441e-09
17.429,1.68055e-09
19.0255,2.52822e-09
20.6221,3.72523e-09
22.2187,5.39835e-09
23.8153,7.7071e-09
25.4118,1.08525e-08
27.0084,1.50856e-08
28.605,2.074e-08
30.2015,2.81996e-08
31.7981,3.79828e-08
33.3947,5.07276e-08
34.9912,6.71605e-08
36.5878,8.82564e-08
38.1844,1.15006e-07
39.781,1.48647e-07
41.3775,1.90541e-07
42.9741,2.41923e-07
44.5707,3.04536e-07
46.1672,3.79605e-07
47.7638,4.68966e-07
49.3604,5.73932e-07
50.01,6.21398e-07

