"x","y"
-5.95398,9.16067e-09
-5.84194,9.37906e-09
-5.61786,9.83004e-09
-5.18165,1.07666e-08
-4.3325,1.28358e-08
-2.73593,1.78127e-08
-1.13936,2.47035e-08
0.457213,3.43159e-08
2.05378,4.77536e-08
3.65035,6.64119e-08
5.24692,9.18711e-08
6.84349,1.25769e-07
8.44006,1.69778e-07
10.0366,2.25634e-07
11.6332,2.95273e-07
13.2298,3.805e-07
14.8263,4.82965e-07
16.4229,6.03472e-07
18.0195,7.42488e-07
19.6161,8.99489e-07
21.2126,1.07376e-06
22.8092,1.26417e-06
24.4058,1.46928e-06
26.0023,1.68746e-06
27.5989,1.91701e-06
29.1955,2.15617e-06
30.792,2.40318e-06
32.3886,2.65649e-06
33.9852,2.91464e-06
35.5818,3.17647e-06
37.1783,3.44073e-06
38.7749,3.70685e-06
40.3715,3.97391e-06
41.968,4.24144e-06
43.5646,4.50909e-06
45.1612,4.77678e-06
46.7577,5.04419e-06
48.3543,5.3112e-06
49.9509,5.57771e-06
50.01,5.58757e-06

