"x","y"
49.954,8.63557e-06
49.8449,8.61031e-06
49.6268,8.55976e-06
49.1906,8.45872e-06
48.3415,8.26211e-06
46.7449,7.89283e-06
45.1483,7.52415e-06
43.5518,7.15608e-06
41.9552,6.78873e-06
40.3586,6.42222e-06
38.762,6.05663e-06
37.1655,5.69214e-06
35.5689,5.32889e-06
33.9723,4.96715e-06
32.3758,4.60701e-06
30.7792,4.24889e-06
29.1826,3.89324e-06
27.5861,3.54029e-06
25.9895,3.19068e-06
24.3929,2.84509e-06
22.7963,2.50444e-06
21.1998,2.16988e-06
19.6032,1.84296e-06
18.0066,1.52577e-06
16.4101,1.22117e-06
14.8135,9.33307e-07
13.2169,6.68376e-07
11.6204,4.35788e-07
10.0238,2.48398e-07
8.42721,1.17765e-07
6.83064,4.5077e-08
5.23407,1.65896e-08
3.6375,7.49113e-09
2.04093,3.97973e-09
0.44436,2.28331e-09
-1.15221,1.33841e-09
-2.74878,7.66989e-10
-4.34535,4.0952e-10
-5.94192,1.90172e-10
-6.01,1.83181e-10

