"x","y"
49.954,5.49469e-06
49.8449,5.47442e-06
49.6268,5.43383e-06
49.2022,5.35474e-06
48.3757,5.20043e-06
46.7792,4.90118e-06
45.1826,4.60069e-06
43.586,4.29922e-06
41.9895,3.99787e-06
40.3929,3.69749e-06
38.7963,3.39928e-06
37.1997,3.10419e-06
35.6032,2.81348e-06
34.0066,2.52806e-06
32.41,2.24926e-06
30.8135,1.97866e-06
29.2169,1.71802e-06
27.6203,1.46955e-06
26.0238,1.23608e-06
24.4272,1.02129e-06
22.8306,8.28438e-07
21.234,6.59619e-07
19.6375,5.15635e-07
18.0409,3.9618e-07
16.4443,2.99689e-07
14.8478,2.23563e-07
13.2512,1.64444e-07
11.6546,1.19158e-07
10.0581,8.47595e-08
8.46149,5.88461e-08
6.86492,3.95271e-08
5.26835,2.54621e-08
3.67178,1.58026e-08
2.07521,9.67631e-09
0.478637,5.92357e-09
-1.11793,3.59299e-09
-2.7145,2.11653e-09
-4.31107,1.1792e-09
-5.90764,5.99586e-10
-6.01,5.7176e-10

