"x","y"
-5.95398,6.51299e-08
-5.84194,6.64474e-08
-5.61786,6.91546e-08
-5.18165,7.47202e-08
-4.3325,8.67477e-08
-2.73593,1.14362e-07
-1.13936,1.49789e-07
0.457213,1.94401e-07
2.05378,2.49078e-07
3.65035,3.14234e-07
5.24692,3.89943e-07
6.84349,4.76562e-07
8.44006,5.74586e-07
10.0366,6.84887e-07
11.6332,8.0807e-07
13.2298,9.45215e-07
14.8263,1.09678e-06
16.4229,1.26351e-06
18.0195,1.44587e-06
19.6161,1.64365e-06
21.2126,1.85678e-06
22.8092,2.08468e-06
24.4058,2.32688e-06
26.0023,2.58277e-06
27.5989,2.85137e-06
29.1955,3.13138e-06
30.792,3.42195e-06
32.3886,3.72216e-06
33.9852,4.03104e-06
35.5818,4.34783e-06
37.1783,4.67117e-06
38.7749,5.00053e-06
40.3715,5.33517e-06
41.968,5.67446e-06
43.5646,6.01783e-06
45.1612,6.36524e-06
46.7577,6.71528e-06
48.3543,7.06807e-06
49.9509,7.42341e-06
50.01,7.43665e-06

