"x","y"
49.954,7.63847e-05
49.8479,7.61635e-05
49.6358,7.57216e-05
49.2228,7.48632e-05
48.419,7.31966e-05
46.8541,6.99736e-05
45.2575,6.67166e-05
43.661,6.34897e-05
42.0644,6.02966e-05
40.4678,5.71374e-05
38.8713,5.40125e-05
37.2747,5.09281e-05
35.6781,4.78841e-05
34.0816,4.4883e-05
32.485,4.19276e-05
30.8884,3.90219e-05
29.2918,3.61699e-05
27.6953,3.3376e-05
26.0987,3.06473e-05
24.5021,2.79897e-05
22.9056,2.54098e-05
21.309,2.29154e-05
19.7124,2.05157e-05
18.1159,1.82166e-05
16.5193,1.60276e-05
14.9227,1.39633e-05
13.3261,1.20275e-05
11.7296,1.02293e-05
10.133,8.57939e-06
8.53644,7.08204e-06
6.93987,5.7456e-06
5.3433,4.57367e-06
3.74673,3.57017e-06
2.15016,2.73603e-06
0.553588,2.0655e-06
-1.04298,1.54371e-06
-2.63955,1.14752e-06
-4.23612,8.50444e-07
-5.83269,6.28481e-07
-6.01,6.07572e-07

