"x","y"
49.954,3.49999e-05
49.8449,3.48937e-05
49.6268,3.46815e-05
49.1906,3.42571e-05
48.3415,3.34314e-05
46.7449,3.18801e-05
45.1483,3.03308e-05
43.5518,2.87836e-05
41.9552,2.72393e-05
40.3586,2.56987e-05
38.762,2.41626e-05
37.1655,2.26319e-05
35.5689,2.1108e-05
33.9723,1.95926e-05
32.3758,1.80876e-05
30.7792,1.65962e-05
29.1826,1.51217e-05
27.5861,1.36687e-05
25.9895,1.22426e-05
24.3929,1.08507e-05
22.7963,9.50161e-06
21.1998,8.2052e-06
19.6032,6.97348e-06
18.0066,5.81915e-06
16.4101,4.75474e-06
14.8135,3.79147e-06
13.2169,2.9379e-06
11.6204,2.19959e-06
10.0238,1.57963e-06
8.42721,1.08034e-06
6.83064,7.02946e-07
5.23407,4.41495e-07
3.6375,2.75208e-07
2.04093,1.74091e-07
0.44436,1.12414e-07
-1.15221,7.3719e-08
-2.74878,4.86795e-08
-4.34535,3.21104e-08
-5.94192,2.10232e-08
-6.01,2.06417e-08

