"x","y"
-5.95398,2.31833e-09
-5.84194,2.38873e-09
-5.61786,2.53557e-09
-5.18165,2.84611e-09
-4.3325,3.55722e-09
-2.73593,5.38818e-09
-1.13936,8.16564e-09
0.457213,1.24849e-08
2.05378,1.94213e-08
3.65035,3.08576e-08
5.24692,4.96212e-08
6.84349,7.86883e-08
8.44006,1.19746e-07
10.0366,1.73058e-07
11.6332,2.38406e-07
13.2298,3.15538e-07
14.8263,4.04069e-07
16.4229,5.03373e-07
18.0195,6.12508e-07
19.6161,7.30318e-07
21.2126,8.55514e-07
22.8092,9.86846e-07
24.4058,1.12316e-06
26.0023,1.26349e-06
27.5989,1.40699e-06
29.1955,1.55303e-06
30.792,1.70106e-06
32.3886,1.85066e-06
33.9852,2.0015e-06
35.5818,2.15334e-06
37.1783,2.30597e-06
38.7749,2.45929e-06
40.3715,2.61307e-06
41.968,2.76725e-06
43.5646,2.92176e-06
45.1612,3.07654e-06
46.7577,3.23156e-06
48.3543,3.38675e-06
49.9509,3.54209e-06
50.01,3.54784e-06

