"x","y"
49.954,4.86408e-05
49.8479,4.84704e-05
49.6358,4.81302e-05
49.2228,4.74691e-05
48.419,4.61867e-05
46.8541,4.37095e-05
45.2575,4.12105e-05
43.661,3.87428e-05
42.0644,3.63093e-05
40.4678,3.39135e-05
38.8713,3.15592e-05
37.2747,2.92498e-05
35.6781,2.69898e-05
34.0816,2.47843e-05
32.485,2.26383e-05
30.8884,2.05573e-05
29.2918,1.85481e-05
27.6953,1.66166e-05
26.0987,1.47702e-05
24.5021,1.30163e-05
22.9056,1.13635e-05
21.309,9.81943e-06
19.7124,8.39291e-06
18.1159,7.09111e-06
16.5193,5.91978e-06
14.9227,4.88222e-06
13.3261,3.97812e-06
11.7296,3.20283e-06
10.133,2.54768e-06
8.53644,2.00109e-06
6.93987,1.5499e-06
5.3433,1.18101e-06
3.74673,8.82368e-07
2.15016,6.43571e-07
0.553588,4.56028e-07
-1.04298,3.12693e-07
-2.63955,2.07205e-07
-4.23612,1.32806e-07
-5.83269,8.20422e-08
-6.01,7.75425e-08

