"x","y"
-5.95398,1.47398e-08
-5.84493,1.51718e-08
-5.63264,1.60534e-08
-5.21938,1.79388e-08
-4.41492,2.23155e-08
-2.89179,3.32817e-08
-1.29522,4.79048e-08
0.301353,6.52221e-08
1.89792,8.56418e-08
3.49449,1.10043e-07
5.09106,1.3943e-07
6.68763,1.74729e-07
8.2842,2.17145e-07
9.88077,2.67663e-07
11.4773,3.27473e-07
13.0739,3.97338e-07
14.6705,4.78249e-07
16.2671,5.70724e-07
17.8636,6.74977e-07
19.4602,7.91136e-07
21.0568,9.18722e-07
22.6533,1.0573e-06
24.2499,1.20626e-06
25.8465,1.36461e-06
27.443,1.53193e-06
29.0396,1.70665e-06
30.6362,1.88814e-06
32.2328,2.07568e-06
33.8293,2.26831e-06
35.4259,2.4653e-06
37.0225,2.666e-06
38.619,2.86989e-06
40.2156,3.07664e-06
41.8122,3.28531e-06
43.4087,3.49579e-06
45.0053,3.70821e-06
46.6019,3.92137e-06
48.1985,4.13537e-06
49.795,4.35033e-06
50.01,4.37932e-06

